[0.9943764752377573,0.10590290597398071,0.9862747294236915,-0.16511256190921372,-0.2641997790709055,0.15454636729245133] [0.9985995245971478,0.05290547678974616,0.989502413597428,-0.14451634331405105,-0.2561933128035124,0.04235701807393276]
[0.9985995245971478,0.05290547678974616,0.989502413597428,-0.14451634331405105,-0.2561933128035124,0.04235701807393276] [0.9999683567683101,0.007955216030110826,0.9883526424817333,-0.15218099125506782,-0.18483131106239742,-0.12523739931927536]
[0.9999683567683101,0.007955216030110826,0.9883526424817333,-0.15218099125506782,-0.18483131106239742,-0.12523739931927536] [0.9998331436389494,-0.01826704357732584,0.9809017326320235,-0.194503961192296,-0.07361632740840517,-0.3009561183099537]
[0.9998331436389494,-0.01826704357732584,0.9809017326320235,-0.194503961192296,-0.07361632740840517,-0.3009561183099537] [0.9997788607962098,-0.021029253553867117,0.9637808067654937,-0.26669562521806406,0.044144410936944434,-0.42882776034157627]
[0.9997788607962098,-0.021029253553867117,0.9637808067654937,-0.26669562521806406,0.044144410936944434,-0.42882776034157627] [0.9999972391656881,-0.0023498214829296396,0.9355616891737413,-0.3531633131433331,0.13629051597650244,-0.46319109457814817]
[0.9999972391656881,-0.0023498214829296396,0.9355616891737413,-0.3531633131433331,0.13629051597650244,-0.46319109457814817] [0.9995417063567009,0.030271723663092793,0.9015171397909632,-0.43274339586309224,0.18131739240003558,-0.3842340291462577]
[0.9995417063567009,0.030271723663092793,0.9015171397909632,-0.43274339586309224,0.18131739240003558,-0.3842340291462577] [0.9977892110469933,0.06645818473460469,0.8738833944929312,-0.48613559099238146,0.17247266422566176,-0.20279818007403833]
[0.9977892110469933,0.06645818473460469,0.8738833944929312,-0.48613559099238146,0.17247266422566176,-0.20279818007403833] [0.9953891006239214,0.09591943681601169,0.8657852128383443,-0.5004157923471868,0.1167829463272606,0.045425704324685484]
[0.9953891006239214,0.09591943681601169,0.8657852128383443,-0.5004157923471868,0.1167829463272606,0.045425704324685484] [0.9938175198452213,0.11102584045479369,0.8830782746640702,-0.46922570349068576,0.032561734852537896,0.30853990044536694]
[0.9938175198452213,0.11102584045479369,0.8830782746640702,-0.46922570349068576,0.032561734852537896,0.30853990044536694] [0.9940712268567429,0.10873084169420404,0.9196055431073288,-0.3928430285575588,-0.053352825211884086,0.525373350134427]
[0.9940712268567429,0.10873084169420404,0.9196055431073288,-0.3928430285575588,-0.053352825211884086,0.525373350134427] [0.9957887298623971,0.09167772618817488,0.9595294863444099,-0.2816081760809384,-0.11124352612386532,0.635296692759248]
[0.9957887298623971,0.09167772618817488,0.9595294863444099,-0.2816081760809384,-0.11124352612386532,0.635296692759248] [0.9976983308596216,0.06780885340370507,0.9872829972590856,-0.15897258670323128,-0.11928329846597308,0.5975357777798795]
[0.9976983308596216,0.06780885340370507,0.9872829972590856,-0.15897258670323128,-0.11928329846597308,0.5975357777798795] [0.9988621135480198,0.04769148895120389,0.9984047958884906,-0.05646116848650306,-0.07478557212548412,0.41299555760235973]
[0.9988621135480198,0.04769148895120389,0.9984047958884906,-0.05646116848650306,-0.07478557212548412,0.41299555760235973] [0.9991874394102275,0.04030460178234062,0.9999991260703236,-0.001322066030485803,0.003962010179931044,0.12826759290487927]
[0.9991874394102275,0.04030460178234062,0.9999991260703236,-0.001322066030485803,0.003962010179931044,0.12826759290487927] [0.9987709453000574,0.04956408805203306,0.9999755803303287,-0.006988472152220255,0.08652088203816481,-0.18221202225155575]
[0.9987709453000574,0.04956408805203306,0.9999755803303287,-0.006988472152220255,0.08652088203816481,-0.18221202225155575] [0.9973329349494324,0.07298641562065675,0.9975086386006058,-0.07054442513172857,0.1412556175437027,-0.43902277837158143]
[0.9973329349494324,0.07298641562065675,0.9975086386006058,-0.07054442513172857,0.1412556175437027,-0.43902277837158143] [0.9947418704194494,0.10241392109676958,0.9847955053353334,-0.17371762337576838,0.14472323638640072,-0.5781497635072407]
[0.9947418704194494,0.10241392109676958,0.9847955053353334,-0.17371762337576838,0.14472323638640072,-0.5781497635072407] [0.9919471260071148,0.12665267153212842,0.9577072843924928,-0.28774425697406536,0.09067219070785451,-0.5708193664118189]
[0.9919471260071148,0.12665267153212842,0.9577072843924928,-0.28774425697406536,0.09067219070785451,-0.5708193664118189] [0.9907733743725894,0.13552903981934225,0.9233661584036411,-0.38392048332291656,-0.005627378277434106,-0.43320596132371]
[0.9907733743725894,0.13552903981934225,0.9233661584036411,-0.38392048332291656,-0.005627378277434106,-0.43320596132371] [0.9923295054726817,0.12362100375074953,0.896186442666093,-0.4436776532365513,-0.11329740141946808,-0.2155610274883709]
[0.9923295054726817,0.12362100375074953,0.896186442666093,-0.4436776532365513,-0.11329740141946808,-0.2155610274883709] [0.9957562168052397,0.09203019446744803,0.887418607259868,-0.4609644405905472,-0.19812445552260116,0.019358448017920943]
[0.9957562168052397,0.09203019446744803,0.887418607259868,-0.4609644405905472,-0.19812445552260116,0.019358448017920943] [0.9988455173727239,0.04803782285257783,0.8983863026910369,-0.4392061601766629,-0.2332317098763904,0.21358861951245942]
[0.9988455173727239,0.04803782285257783,0.8983863026910369,-0.4392061601766629,-0.2332317098763904,0.21358861951245942] [0.9999950458253686,0.0031477491512340522,0.9213455898045285,-0.38874452298102613,-0.20540366505185212,0.3252278360755015]
[0.9999950458253686,0.0031477491512340522,0.9213455898045285,-0.38874452298102613,-0.20540366505185212,0.3252278360755015] [0.9995487507495823,-0.030038223565143716,0.9455778570337752,-0.3253959377242032,-0.11811128944078263,0.33720483367574344]
[0.9995487507495823,-0.030038223565143716,0.9455778570337752,-0.3253959377242032,-0.11811128944078263,0.33720483367574344] [0.9991435302544966,-0.041378810405590646,0.9636732063841432,-0.2670841651938663,0.008472288360093852,0.26189942202247357]
[0.9991435302544966,-0.041378810405590646,0.9636732063841432,-0.2670841651938663,0.008472288360093852,0.26189942202247357] [0.9996577742116646,-0.02615978704386841,0.9736462825947256,-0.22806340431878067,0.14171332251333346,0.13689933313896815]
[0.9996577742116646,-0.02615978704386841,0.9736462825947256,-0.22806340431878067,0.14171332251333346,0.13689933313896815] [0.9999115421446785,0.013300672383415538,0.9768397946393613,-0.21397199725415073,0.2452018381918561,0.011632055165981425]
[0.9999115421446785,0.013300672383415538,0.9768397946393613,-0.21397199725415073,0.2452018381918561,0.011632055165981425] [0.9976952666690545,0.06785392299759974,0.9753595387748495,-0.22062132743892385,0.28951517962445716,-0.07001841185099802]
[0.9976952666690545,0.06785392299759974,0.9753595387748495,-0.22062132743892385,0.28951517962445716,-0.07001841185099802] [0.9923004867337333,0.12385372028322815,0.9715640185796777,-0.2367770212696065,0.26135466121615597,-0.08470880305390384]
[0.9923004867337333,0.12385372028322815,0.9715640185796777,-0.2367770212696065,0.26135466121615597,-0.08470880305390384] [0.9859264404007582,0.16717970606114352,0.9684175367378394,-0.24933406213073947,0.16759636930805424,-0.03638759341004541]
[0.9859264404007582,0.16717970606114352,0.9684175367378394,-0.24933406213073947,0.16759636930805424,-0.03638759341004541] [0.9823053990999536,0.1872861524488151,0.9686342228139193,-0.24849093020405097,0.0328475707849607,0.04759103522126712]
[0.9823053990999536,0.1872861524488151,0.9686342228139193,-0.24849093020405097,0.0328475707849607,0.04759103522126712] [0.9837223164311159,0.17969530921924357,0.9729320058246316,-0.2310915663585738,-0.10784794953902696,0.12730801158912997]
[0.9837223164311159,0.17969530921924357,0.9729320058246316,-0.2310915663585738,-0.10784794953902696,0.12730801158912997] [0.9891718794035091,0.1467616877707855,0.9794309548875952,-0.20177959413174892,-0.218327152657721,0.16289832123652476]
[0.9891718794035091,0.1467616877707855,0.9794309548875952,-0.20177959413174892,-0.218327152657721,0.16289832123652476] [0.9952712257690566,0.09713489154860677,0.9850896113354197,-0.17204202288694398,-0.270740279050977,0.12718648833641844]
[0.9952712257690566,0.09713489154860677,0.9850896113354197,-0.17204202288694398,-0.270740279050977,0.12718648833641844] [0.9990429637834669,0.04373964465729566,0.9876329545683634,-0.15678375888645144,-0.2533787357355643,0.0167879361710052]
[0.9990429637834669,0.04373964465729566,0.9876329545683634,-0.15678375888645144,-0.2533787357355643,0.0167879361710052] [0.9999999872764328,0.00015952157945227542,0.9856440132968789,-0.1688368415128107,-0.17425299157412222,-0.1433743996414819]
[0.9999999872764328,0.00015952157945227542,0.9856440132968789,-0.1688368415128107,-0.17425299157412222,-0.1433743996414819] [0.9997255878276873,-0.023425393114847134,0.9769662141769744,-0.21339404011525284,-0.05841417443186685,-0.30628295636281555]
[0.9997255878276873,-0.023425393114847134,0.9769662141769744,-0.21339404011525284,-0.05841417443186685,-0.30628295636281555] [0.9997356870685445,-0.022990345834395083,0.9586038174205161,-0.284743254927687,0.060352537848561885,-0.4180196536287426]
[0.9997356870685445,-0.022990345834395083,0.9586038174205161,-0.284743254927687,0.060352537848561885,-0.4180196536287426] [0.9999992327710089,-0.0012387321719010203,0.9301720070381425,-0.36712400809894424,0.1503682038584967,-0.43618145273216685]
[0.9999992327710089,-0.0012387321719010203,0.9301720070381425,-0.36712400809894424,0.1503682038584967,-0.43618145273216685] [0.9994290445950499,0.03378734703739975,0.8979451134357982,-0.440107456488494,0.19101113004792045,-0.34419156137257934]
[0.9994290445950499,0.03378734703739975,0.8979451134357982,-0.440107456488494,0.19101113004792045,-0.34419156137257934] [0.9974517616262933,0.07134411838830182,0.8742155553693673,-0.4855380137025614,0.17644961189307487,-0.15521274989301692]
[0.9974517616262933,0.07134411838830182,0.8742155553693673,-0.4855380137025614,0.17644961189307487,-0.15521274989301692] [0.9948875267686925,0.10098915327932058,0.8709302982899083,-0.49140656845493147,0.11487579662237384,0.0934547420016873]
[0.9948875267686925,0.10098915327932058,0.8709302982899083,-0.49140656845493147,0.11487579662237384,0.0934547420016873] [0.9933386399017302,0.1152317077812389,0.89197904005789,-0.4520767546527969,0.026247986507635254,0.3484658562020801]
[0.9933386399017302,0.1152317077812389,0.89197904005789,-0.4520767546527969,0.026247986507635254,0.3484658562020801] [0.9937648170591965,0.1114965845902991,0.9293995519688877,-0.36907515874145597,-0.060949180800639546,0.5478145246415291]
[0.9937648170591965,0.1114965845902991,0.9293995519688877,-0.36907515874145597,-0.060949180800639546,0.5478145246415291] [0.9956555345973955,0.09311313777107157,0.9669768200043026,-0.25486433562655725,-0.11656806940953113,0.6325238106163742]
[0.9956555345973955,0.09311313777107157,0.9669768200043026,-0.25486433562655725,-0.11656806940953113,0.6325238106163742] [0.9976446831196709,0.06859363121348326,0.9908742464577055,-0.13478956824203536,-0.12043423993674426,0.5675123983752881]
[0.9976446831196709,0.06859363121348326,0.9908742464577055,-0.13478956824203536,-0.12043423993674426,0.5675123983752881] [0.9988177326795289,0.04861210636174133,0.9991861438049194,-0.040336708198051754,-0.07262429301551261,0.3614948384766902]
[0.9988177326795289,0.04861210636174133,0.9991861438049194,-0.040336708198051754,-0.07262429301551261,0.3614948384766902] [0.9991273326001251,0.04176808891197839,0.9999945427754487,0.003303697825333229,0.0067335064957549096,0.06670989078732703]
[0.9991273326001251,0.04176808891197839,0.9999945427754487,0.003303697825333229,0.0067335064957549096,0.06670989078732703] [0.9986788241521694,0.05138682895490312,0.9998939016461448,-0.014566586794777146,0.08690390167834178,-0.24054378473089005]
[0.9986788241521694,0.05138682895490312,0.9998939016461448,-0.014566586794777146,0.08690390167834178,-0.24054378473089005] [0.9972256295621356,0.07443818740674972,0.9960885426575011,-0.08836071064933528,0.13690685004568123,-0.48188029413427536]
[0.9972256295621356,0.07443818740674972,0.9960885426575011,-0.08836071064933528,0.13690685004568123,-0.48188029413427536] [0.9947390497272849,0.10244131465213749,0.9803137001473492,-0.19744632005538393,0.13487045120787036,-0.5972065421783541]
[0.9947390497272849,0.10244131465213749,0.9803137001473492,-0.19744632005538393,0.13487045120787036,-0.5972065421783541] [0.9922439509105859,0.12430584009349951,0.9500950706872517,-0.3119605049614231,0.07712399875455442,-0.5644873259584413]
[0.9922439509105859,0.12430584009349951,0.9500950706872517,-0.3119605049614231,0.07712399875455442,-0.5644873259584413] [0.991452436517643,0.13046864038238873,0.9147076581958299,-0.404116196208344,-0.018694156885592852,-0.40667817638382864]
[0.991452436517643,0.13046864038238873,0.9147076581958299,-0.404116196208344,-0.018694156885592852,-0.40667817638382864] [0.9932017295375182,0.11640586086483215,0.8892583014820081,-0.45740537080945376,-0.12116183772658991,-0.17763964862987544]
[0.9932017295375182,0.11640586086483215,0.8892583014820081,-0.45740537080945376,-0.12116183772658991,-0.17763964862987544] [0.9964629088489195,0.0840337508882581,0.8839770271183762,-0.4675303364777066,-0.19752795011497598,0.059740915832692365]
[0.9964629088489195,0.0840337508882581,0.8839770271183762,-0.4675303364777066,-0.19752795011497598,0.059740915832692365] [0.9991562424694884,0.04107070895727183,0.8985163075859255,-0.43894013829012546,-0.22338495559247917,0.24935344511240667]
[0.9991562424694884,0.04107070895727183,0.8985163075859255,-0.43894013829012546,-0.22338495559247917,0.24935344511240667] [0.9999994462806961,-0.0010523489445175686,0.9238880381572283,-0.38266289727381175,-0.18796349805530874,0.3519276354701731]
[0.9999994462806961,-0.0010523489445175686,0.9238880381572283,-0.38266289727381175,-0.18796349805530874,0.3519276354701731] [0.9995416407110108,-0.030273891139736175,0.9490572399029735,-0.31510372163424194,-0.09660246212983774,0.353181644324952]
[0.9995416407110108,-0.030273891139736175,0.9490572399029735,-0.31510372163424194,-0.09660246212983774,0.353181644324952] [0.9993044969965115,-0.037289707461298206,0.9670736479306458,-0.25449667871725457,0.029452458529009226,0.2679556146894495]
[0.9993044969965115,-0.037289707461298206,0.9670736479306458,-0.25449667871725457,0.029452458529009226,0.2679556146894495] [0.9998320748723666,-0.0183254483278974,0.9766264207000301,-0.21494379356159057,0.15745728870165437,0.13545056426607696]
[0.9998320748723666,-0.0183254483278974,0.9766264207000301,-0.21494379356159057,0.15745728870165437,0.13545056426607696] [0.9997253742510204,0.02343450615347729,0.9794694672939881,-0.20159256593146263,0.2519896138417488,0.005520752268831697]
[0.9997253742510204,0.02343450615347729,0.9794694672939881,-0.20159256593146263,0.2519896138417488,0.005520752268831697] [0.9969332041982526,0.07825718092932533,0.9777600662103981,-0.20972661472554682,0.28560780324070456,-0.07867159442039887]
[0.9969332041982526,0.07825718092932533,0.9777600662103981,-0.20972661472554682,0.28560780324070456,-0.07867159442039887] [0.9911957248378196,0.13240481510590674,0.9737115584879658,-0.22778454922785443,0.24750600229111797,-0.09516180427488118]
[0.9911957248378196,0.13240481510590674,0.9737115584879658,-0.22778454922785443,0.24750600229111797,-0.09516180427488118] [0.9850615363574742,0.1722026991340511,0.9701244492658734,-0.24260781713824844,0.14684112855463075,-0.049136932981272]
[0.9850615363574742,0.1722026991340511,0.9701244492658734,-0.24260781713824844,0.14684112855463075,-0.049136932981272] [0.9821881708919241,0.18789996530062614,0.9696389657103885,-0.24454094989610234,0.00968048148724246,0.03156006316031296]
[0.9821881708919241,0.18789996530062614,0.9696389657103885,-0.24454094989610234,0.00968048148724246,0.03156006316031296] [0.984404922279164,0.17591744936916623,0.9730432935284707,-0.23062252474393363,-0.12855510906941586,0.10739042350121754]
[0.984404922279164,0.17591744936916623,0.9730432935284707,-0.23062252474393363,-0.12855510906941586,0.10739042350121754] [0.9902271863201751,0.1394636851385662,0.9786445621645977,-0.20555977462933453,-0.23240381434274832,0.13961262661717339]
[0.9902271863201751,0.1394636851385662,0.9786445621645977,-0.20555977462933453,-0.23240381434274832,0.13961262661717339] [0.9961311649831366,0.0878789061683131,0.9835578918917789,-0.18059311531007993,-0.2756469515737968,0.102742421768891]
[0.9961311649831366,0.0878789061683131,0.9835578918917789,-0.18059311531007993,-0.2756469515737968,0.102742421768891] [0.9994069829645367,0.03443373929334986,0.9854486018851997,-0.16997368338217914,-0.24878432427762104,-0.004808384799089502]
[0.9994069829645367,0.03443373929334986,0.9854486018851997,-0.16997368338217914,-0.24878432427762104,-0.004808384799089502] [0.9999724414942502,-0.007424032060020425,0.9826350831105264,-0.18554862823628995,-0.16200633159176764,-0.15704432160228066]
[0.9999724414942502,-0.007424032060020425,0.9826350831105264,-0.18554862823628995,-0.16200633159176764,-0.15704432160228066] [0.9996060776101573,-0.028065808465748583,0.9728477347806577,-0.23144607348612162,-0.04185449083335302,-0.3073337792122348]
[0.9996060776101573,-0.028065808465748583,0.9728477347806577,-0.23144607348612162,-0.04185449083335302,-0.3073337792122348] [0.9997069794670161,-0.02420651162259567,0.953560538946,-0.3012014252373551,0.07745362872995244,-0.4037515944607643]
[0.9997069794670161,-0.02420651162259567,0.953560538946,-0.3012014252373551,0.07745362872995244,-0.4037515944607643] [0.9999997289869322,0.000736224192798891,0.9253867709489193,-0.37902417357304835,0.164713793147629,-0.40690027565363196]
[0.9999997289869322,0.000736224192798891,0.9253867709489193,-0.37902417357304835,0.164713793147629,-0.40690027565363196] [0.9992722453979432,0.03814419454324263,0.8954127931927615,-0.44523693668285996,0.20020779521513654,-0.3031741320508883]
[0.9992722453979432,0.03814419454324263,0.8954127931927615,-0.44523693668285996,0.20020779521513654,-0.3031741320508883] [0.997039357723123,0.07689290702699705,0.8757690963213989,-0.482730245508193,0.1791953211399287,-0.1080140563594342]
[0.997039357723123,0.07689290702699705,0.8757690963213989,-0.482730245508193,0.1791953211399287,-0.1080140563594342] [0.9943206513977154,0.10642575911884758,0.8770859086175353,-0.48033353922514355,0.11132705151214806,0.1395106649150256]
[0.9943206513977154,0.10642575911884758,0.8770859086175353,-0.48033353922514355,0.11132705151214806,0.1395106649150256] [0.9928363650688936,0.11948201620656838,0.9012909528840167,-0.4332142867558977,0.018417681868881597,0.3845388384474196]
[0.9928363650688936,0.11948201620656838,0.9012909528840167,-0.4332142867558977,0.018417681868881597,0.3845388384474196] [0.9934739637198896,0.11405912243521528,0.9388396199475207,-0.3443547124939556,-0.06948996251090796,0.5645860796731721]
[0.9934739637198896,0.11405912243521528,0.9388396199475207,-0.3443547124939556,-0.06948996251090796,0.5645860796731721] [0.9955512286084682,0.09422181921492208,0.9735663854609932,-0.2284042317918318,-0.12222467862888135,0.6231647033258869]
[0.9955512286084682,0.09422181921492208,0.9735663854609932,-0.2284042317918318,-0.12222467862888135,0.6231647033258869] [0.9976154046167162,0.06901814595760841,0.9936762890639907,-0.11228282394033562,-0.12164998116407372,0.53160660349474]
[0.9976154046167162,0.06901814595760841,0.9936762890639907,-0.11228282394033562,-0.12164998116407372,0.53160660349474] [0.9987910984752181,0.049156297731493916,0.9996368757182631,-0.026946552733696828,-0.07058648255066297,0.30627571401076126]
[0.9987910984752181,0.049156297731493916,0.9996368757182631,-0.026946552733696828,-0.07058648255066297,0.30627571401076126] [0.999082918251463,0.042817314933803176,0.9999888577988608,0.004720622642160107,0.009256878418391234,0.004293188368177159]
[0.999082918251463,0.042817314933803176,0.9999888577988608,0.004720622642160107,0.009256878418391234,0.004293188368177159] [0.9986083857873521,0.05273795440836631,0.9996817574910998,-0.02522664740915964,0.08697099169185778,-0.2967893251915259]
[0.9986083857873521,0.05273795440836631,0.9996817574910998,-0.02522664740915964,0.08697099169185778,-0.2967893251915259] [0.9971566730863312,0.0753562825476392,0.9940926154015468,-0.10853511875937798,0.13227105823553814,-0.5201094409156097]
[0.9971566730863312,0.0753562825476392,0.9940926154015468,-0.10853511875937798,0.13227105823553814,-0.5201094409156097] [0.9947943835497909,0.1019025733619697,0.9749707885994414,-0.2223329966014567,0.12502321054508744,-0.6101784801686155]
[0.9947943835497909,0.1019025733619697,0.9749707885994414,-0.2223329966014567,0.12502321054508744,-0.6101784801686155] [0.9925967572273562,0.12145648414859135,0.9418459169184215,-0.33604503981475153,0.0642577346608944,-0.5521680555314826]
[0.9925967572273562,0.12145648414859135,0.9418459169184215,-0.33604503981475153,0.0642577346608944,-0.5521680555314826] [0.9921413606627489,0.12512202229131797,0.9060329400660719,-0.4232071732795059,-0.03025052724164025,-0.37549936705422315]
[0.9921413606627489,0.12512202229131797,0.9060329400660719,-0.4232071732795059,-0.03025052724164025,-0.37549936705422315] [0.9940128965515019,0.10926280926872209,0.8829458392883439,-0.4694748607576363,-0.1269787786937503,-0.13686312419758723]
[0.9940128965515019,0.10926280926872209,0.8829458392883439,-0.4694748607576363,-0.1269787786937503,-0.13686312419758723] [0.9970677026156229,0.07652448236220734,0.8815072627830965,-0.47217046250337685,-0.1949270648960247,0.10132019653935101]
[0.9970677026156229,0.07652448236220734,0.8815072627830965,-0.47217046250337685,-0.1949270648960247,0.10132019653935101] [0.9993893119417381,0.03494285587383256,0.8996351039463913,-0.4366425079482821,-0.21214152456428467,0.2850040927452652]
[0.9993893119417381,0.03494285587383256,0.8996351039463913,-0.4366425079482821,-0.21214152456428467,0.2850040927452652] [0.9999910857483479,-0.004222371826384556,0.9271906145021335,-0.37458986155414836,-0.17006706291736973,0.37748967333783356]
[0.9999910857483479,-0.004222371826384556,0.9271906145021335,-0.37458986155414836,-0.17006706291736973,0.37748967333783356] [0.9995650935531495,-0.02948938368436023,0.952976125422039,-0.30304538335965164,-0.07563326672071093,0.36715462236843854]
[0.9995650935531495,-0.02948938368436023,0.952976125422039,-0.30304538335965164,-0.07563326672071093,0.36715462236843854] [0.9994757650692943,-0.03237584036205085,0.9706320297764991,-0.24056903951247197,0.04904929218091342,0.27125305193718896]
[0.9994757650692943,-0.03237584036205085,0.9706320297764991,-0.24056903951247197,0.04904929218091342,0.27125305193718896] [0.9999499597732162,-0.01000389671794846,0.9795753959585244,-0.20107720813831734,0.17125335777938422,0.13066451670560209]
[0.9999499597732162,-0.01000389671794846,0.9795753959585244,-0.20107720813831734,0.17125335777938422,0.13066451670560209] [0.9994341751297533,0.033635243164120754,0.9819461727944169,-0.1891605501535591,0.25661960610574486,-0.004218779948749446]
[0.9994341751297533,0.033635243164120754,0.9819461727944169,-0.1891605501535591,0.25661960610574486,-0.004218779948749446] [0.9960937565058002,0.08830191532556698,0.9798989182556972,-0.19949463652267552,0.27971074571948923,-0.09086365743282591]
[0.9960937565058002,0.08830191532556698,0.9798989182556972,-0.19949463652267552,0.27971074571948923,-0.09086365743282591] [0.9901162925312849,0.14024880485802088,0.9754761127103394,-0.22010532372372382,0.2321637209768945,-0.10863443184530902]
[0.9901162925312849,0.14024880485802088,0.9754761127103394,-0.22010532372372382,0.2321637209768945,-0.10863443184530902] [0.9843362017319742,0.17630156539256864,0.9713389210683716,-0.23769875981530025,0.1253021885530809,-0.06396622095273413]
[0.9843362017319742,0.17630156539256864,0.9713389210683716,-0.23769875981530025,0.1253021885530809,-0.06396622095273413] [0.9822608986341527,0.18751940436772616,0.9701019103184708,-0.24269792664226375,-0.013480123100719138,0.014720972028709936]
[0.9822608986341527,0.18751940436772616,0.9701019103184708,-0.24269792664226375,-0.013480123100719138,0.014720972028709936] [0.9852334257024623,0.17121652046047028,0.9726470787036758,-0.23228788235550607,-0.148503844662996,0.08810926745343567]
