[0.97891418125156,-0.20427194066877596,-0.019085576083180206,-0.9998178538041682,-4.449393302028573,5.624468010144458] [0.4746680850832795,-0.8801648760336739,0.9669157138325705,-0.2550960649317247,-4.15724421663667,7.348740443869837]
[0.4746680850832795,-0.8801648760336739,0.9669157138325705,-0.2550960649317247,-4.15724421663667,7.348740443869837] [-0.2117563820186054,-0.9773224824357569,0.44587998696004755,0.8950927534219612,-2.782657656584078,5.986382901090221]
[-0.2117563820186054,-0.9773224824357569,0.44587998696004755,0.8950927534219612,-2.782657656584078,5.986382901090221] [-0.5753628059119238,-0.8178983075989079,-0.5507644145976143,0.8346607452210432,-1.2444506336544374,4.597936315962974]
[-0.5753628059119238,-0.8178983075989079,-0.5507644145976143,0.8346607452210432,-1.2444506336544374,4.597936315962974] [-0.6664921560327387,-0.7455120427912828,-0.9864256350975551,0.16420860641995944,0.0029512753242355583,3.648118553336772]
[-0.6664921560327387,-0.7455120427912828,-0.9864256350975551,0.16420860641995944,0.0029512753242355583,3.648118553336772] [-0.6013784697170781,-0.7989642896655303,-0.8921835382844558,-0.4516730388391905,0.7794293478779205,2.6776281515249902]
[-0.6013784697170781,-0.7989642896655303,-0.8921835382844558,-0.4516730388391905,0.7794293478779205,2.6776281515249902] [-0.4117089110612384,-0.9113154078324196,-0.6187667432173835,-0.7855747688719087,1.4442763257954927,1.6804787696400143]
[-0.4117089110612384,-0.9113154078324196,-0.6187667432173835,-0.7855747688719087,1.4442763257954927,1.6804787696400143] [-0.05703572635334959,-0.9983721379923148,-0.4049682301214738,-0.9143307566697518,2.247483622096459,0.8924503421697674]
[-0.05703572635334959,-0.9983721379923148,-0.4049682301214738,-0.9143307566697518,2.247483622096459,0.8924503421697674] [0.4541844629561153,-0.8909076683973851,-0.2592186103813341,-0.9658186745098534,2.981947121926807,0.8381288463388732]
[0.4541844629561153,-0.8909076683973851,-0.2592186103813341,-0.9658186745098534,2.981947121926807,0.8381288463388732] [0.8941693682682424,-0.4477288697981986,-0.03290927712828144,-0.9994583430433176,3.193460211486246,1.7271133157789493]
[0.8941693682682424,-0.4477288697981986,-0.03290927712828144,-0.9994583430433176,3.193460211486246,1.7271133157789493] [0.9972479422995726,0.0741386645365851,0.5322064109187463,-0.8466146326263128,1.988623907410512,4.376034027681717]
[0.9972479422995726,0.0741386645365851,0.5322064109187463,-0.8466146326263128,1.988623907410512,4.376034027681717] [0.9504399480577918,0.31090819406362097,0.9934419337491064,0.11433776396640011,0.7162129710973968,6.317028198647881]
[0.9504399480577918,0.31090819406362097,0.9934419337491064,0.11433776396640011,0.7162129710973968,6.317028198647881] [0.865299383440609,0.5012554009856671,0.333008591799203,0.9429237921422451,1.527814107836925,4.559260582896547]
[0.865299383440609,0.5012554009856671,0.333008591799203,0.9429237921422451,1.527814107836925,4.559260582896547] [0.6224450815127307,0.7826634784507388,-0.4005883592490638,0.9162581330793976,2.0576188288302166,3.2066681957123517]
[0.6224450815127307,0.7826634784507388,-0.4005883592490638,0.9162581330793976,2.0576188288302166,3.2066681957123517] [0.2808417407462998,0.9597540917623577,-0.8764387301970213,0.48151339774780183,1.702209257219181,3.587595097822074]
[0.2808417407462998,0.9597540917623577,-0.8764387301970213,0.48151339774780183,1.702209257219181,3.587595097822074] [0.02949833985416322,0.9995648292861491,-0.9506386800368655,-0.31030001614206554,0.6651351656132163,4.757028265382008]
[0.02949833985416322,0.9995648292861491,-0.9506386800368655,-0.31030001614206554,0.6651351656132163,4.757028265382008] [0.1133187308130827,0.9935586873692526,-0.07397670831316615,-0.9972599694298115,-1.6693502878085638,7.256521202650402]
[0.1133187308130827,0.9935586873692526,-0.07397670831316615,-0.9972599694298115,-1.6693502878085638,7.256521202650402] [0.6567132864134299,0.754140344662764,0.9864142595323402,0.1642769265334148,-3.9955147687171517,10.309783110031763]
[0.6567132864134299,0.754140344662764,0.9864142595323402,0.1642769265334148,-3.9955147687171517,10.309783110031763] [0.9953084015448154,0.09675322120893178,-0.4410890237828292,0.8974633547384042,-3.39443893282876,8.000358088960763]
[0.9953084015448154,0.09675322120893178,-0.4410890237828292,0.8974633547384042,-3.39443893282876,8.000358088960763] [0.8586742678550091,-0.5125217085389301,-0.9310051120635406,-0.36500613873132887,-2.977621842664751,7.184447389551791]
[0.8586742678550091,-0.5125217085389301,-0.9310051120635406,-0.36500613873132887,-2.977621842664751,7.184447389551791] [0.44399687086321615,-0.8960283358597945,0.29126727930341606,-0.9566417155901084,-2.8370499443266186,7.984833085146933]
[0.44399687086321615,-0.8960283358597945,0.29126727930341606,-0.9566417155901084,-2.8370499443266186,7.984833085146933] [-0.08774391752541745,-0.9961430644928934,0.9143813248191792,0.404854038910226,-2.309180796271011,8.387050403069525]
[-0.08774391752541745,-0.9961430644928934,0.9143813248191792,0.404854038910226,-2.309180796271011,8.387050403069525] [-0.3015758970178969,-0.9534421735678839,-0.28656533129576445,0.9580607031390802,0.2870939796609986,5.96464957503958]
[-0.3015758970178969,-0.9534421735678839,-0.28656533129576445,0.9580607031390802,0.2870939796609986,5.96464957503958] [0.017087942073314533,-0.9998539904584565,-0.9452036588328016,0.32648130624751687,2.7607322247656687,3.5967767760042606]
[0.017087942073314533,-0.9998539904584565,-0.9452036588328016,0.32648130624751687,2.7607322247656687,3.5967767760042606] [0.6480706513451098,-0.7615802195863055,-0.9718557447696183,-0.23557676319681983,3.910594816644073,2.373253189381903]
[0.6480706513451098,-0.7615802195863055,-0.9718557447696183,-0.23557676319681983,3.910594816644073,2.373253189381903] [0.9967377795024269,-0.08070810933587415,-0.7246490832743429,-0.6891180639844341,3.6326157313539746,3.302644671335071]
[0.9967377795024269,-0.08070810933587415,-0.7246490832743429,-0.6891180639844341,3.6326157313539746,3.302644671335071] [0.9041076450176568,0.42730476971434167,0.14316887015484897,-0.9896982745355193,1.2615672442017227,6.589233109803326]
[0.9041076450176568,0.42730476971434167,0.14316887015484897,-0.9896982745355193,1.2615672442017227,6.589233109803326] [0.9187246707412067,0.39489869507439673,0.9622595837955892,0.27213322728681916,-0.957466416459464,9.487907512229626]
[0.9187246707412067,0.39489869507439673,0.9622595837955892,0.27213322728681916,-0.957466416459464,9.487907512229626] [0.9251385179702473,0.3796297177089994,-0.32117412578379256,0.9470201586698229,0.9962503287345648,6.5540056714892945]
[0.9251385179702473,0.3796297177089994,-0.32117412578379256,0.9470201586698229,0.9962503287345648,6.5540056714892945] [0.7609630213710775,0.6487952528385215,-0.9981040083064714,0.06154988710432533,1.7328112919151522,5.805755883512603]
[0.7609630213710775,0.6487952528385215,-0.9981040083064714,0.06154988710432533,1.7328112919151522,5.805755883512603] [0.6458313202506869,0.7634801279557017,-0.2627293616021324,-0.9648695676370646,-0.5822922317160681,8.370418792093067]
[0.6458313202506869,0.7634801279557017,-0.2627293616021324,-0.9648695676370646,-0.5822922317160681,8.370418792093067] [0.9174269151775477,0.3979043293403688,0.9617226256017231,0.2740248007128698,-3.2703252440825876,11.779614385305948]
[0.9174269151775477,0.3979043293403688,0.9617226256017231,0.2740248007128698,-3.2703252440825876,11.779614385305948] [0.9987487248309529,-0.050009845516114496,-0.6747579408379953,0.7380391055195302,-1.1113837910870492,8.46720806551394]
[0.9987487248309529,-0.050009845516114496,-0.6747579408379953,0.7380391055195302,-1.1113837910870492,8.46720806551394] [0.9793192045918692,-0.20232126808012216,-0.6965793601890441,-0.7174797522987126,-0.9835690719285621,8.440898523473729]
[0.9793192045918692,-0.20232126808012216,-0.6965793601890441,-0.7174797522987126,-0.9835690719285621,8.440898523473729] [0.818647537872042,-0.574296272612006,0.9409827014508263,-0.33845465807151354,-2.9455104128873426,11.554761747684179]
[0.818647537872042,-0.574296272612006,0.9409827014508263,-0.33845465807151354,-2.9455104128873426,11.554761747684179] [0.5579961763964795,-0.8298435196631405,-0.12664243626886737,0.991948432800761,-0.024892937965845352,7.876899466278049]
[0.5579961763964795,-0.8298435196631405,-0.12664243626886737,0.991948432800761,-0.024892937965845352,7.876899466278049] [0.7841341795647478,-0.6205913215944289,-0.9798885616170249,0.1995455006060473,2.685497343635134,5.001920681360073]
[0.7841341795647478,-0.6205913215944289,-0.9798885616170249,0.1995455006060473,2.685497343635134,5.001920681360073] [0.9939539141848857,-0.10979807136987867,-0.7071513545301495,-0.707062205033033,2.399933434048555,5.470366846123568]
[0.9939539141848857,-0.10979807136987867,-0.7071513545301495,-0.707062205033033,2.399933434048555,5.470366846123568] [0.9947045892512215,0.10277538675460494,0.6025279193005896,-0.7980978050736026,-0.4640451519133535,9.222301284498808]
[0.9947045892512215,0.10277538675460494,0.6025279193005896,-0.7980978050736026,-0.4640451519133535,9.222301284498808] [0.9980963550762277,-0.06167386791460943,0.5233204317345117,0.8521359784266853,-0.242776741008884,8.848367110133822]
[0.9980963550762277,-0.06167386791460943,0.5233204317345117,0.8521359784266853,-0.242776741008884,8.848367110133822] [0.9836542809912693,0.18006736374909557,-0.7466995709996217,0.6651614470705446,2.408661728144337,5.514756591203561]
[0.9836542809912693,0.18006736374909557,-0.7466995709996217,0.6651614470705446,2.408661728144337,5.514756591203561] [0.7570109598085857,0.6534021783937393,-0.943816800670289,-0.3304691313458794,2.3180248022807537,5.781675754888429]
[0.7570109598085857,0.6534021783937393,-0.943816800670289,-0.3304691313458794,2.3180248022807537,5.781675754888429] [0.6393283742183579,0.7689338267492928,0.2398671425696736,-0.9708057240846182,-1.0318483211381895,9.480194758671685]
[0.6393283742183579,0.7689338267492928,0.2398671425696736,-0.9708057240846182,-1.0318483211381895,9.480194758671685] [0.9158598252521224,0.4014981699698665,0.6307274467964681,0.7760044380398919,-2.541257187754944,11.210521867511495]
[0.9158598252521224,0.4014981699698665,0.6307274467964681,0.7760044380398919,-2.541257187754944,11.210521867511495] [0.9894104317221348,0.1451447470610593,-0.9416026898590375,0.33672596343350963,-0.4111517210907194,8.477592872338318]
[0.9894104317221348,0.1451447470610593,-0.9416026898590375,0.33672596343350963,-0.4111517210907194,8.477592872338318] [0.9997971746121311,-0.020139752669778063,-0.12086107397114008,-0.9926694317840872,-1.8573901587279478,10.215859172251252]
[0.9997971746121311,-0.020139752669778063,-0.12086107397114008,-0.9926694317840872,-1.8573901587279478,10.215859172251252] [0.8146539951505982,-0.5799472977652099,0.7524761891570306,0.6586194536693497,-2.9552146500737386,12.24912266062213]
[0.8146539951505982,-0.5799472977652099,0.7524761891570306,0.6586194536693497,-2.9552146500737386,12.24912266062213] [0.6935088563887741,-0.7204481009138234,-0.8983982395390687,0.43918174278207667,0.8822896168317533,7.917172459411701]
[0.6935088563887741,-0.7204481009138234,-0.8983982395390687,0.43918174278207667,0.8822896168317533,7.917172459411701] [0.843261587674398,-0.5375033904570775,-0.48464161863459004,-0.8747128108626537,0.704714500050629,8.050723230035487]
[0.843261587674398,-0.5375033904570775,-0.48464161863459004,-0.8747128108626537,0.704714500050629,8.050723230035487] [0.7638574670963774,-0.6453849781030752,0.9953719815446475,-0.09609692167745001,-1.588170235394185,11.373782092586017]
[0.7638574670963774,-0.6453849781030752,0.9953719815446475,-0.09609692167745001,-1.588170235394185,11.373782092586017] [0.7659203187816832,-0.642935506312542,-0.2211457421879442,0.9752407706367404,2.2352730687055034,6.620946973804466]
[0.7659203187816832,-0.642935506312542,-0.2211457421879442,0.9752407706367404,2.2352730687055034,6.620946973804466] [0.9980183717407912,0.0629232045263099,-0.9130242856001066,0.40790520210511527,4.823085350558271,3.2200823006763866]
[0.9980183717407912,0.0629232045263099,-0.9130242856001066,0.40790520210511527,4.823085350558271,3.2200823006763866] [0.5087748081190469,0.8608996425968749,-0.9825604555421222,-0.18594340860825675,4.474776734002381,3.4955225587114467]
[0.5087748081190469,0.8608996425968749,-0.9825604555421222,-0.18594340860825675,4.474776734002381,3.4955225587114467] [-0.1169704401130833,0.9931353966805088,-0.3984721493325726,-0.9171804327428055,1.6165459451175117,6.556558192536496]
[-0.1169704401130833,0.9931353966805088,-0.3984721493325726,-0.9171804327428055,1.6165459451175117,6.556558192536496] [-0.03636248319601994,0.9993386662267297,0.965893717285727,-0.25893884781538656,-2.1145577781167266,10.390622415467435]
[-0.03636248319601994,0.9993386662267297,0.965893717285727,-0.25893884781538656,-2.1145577781167266,10.390622415467435] [0.3820106886371169,0.9241579052126296,-0.17044378446937247,0.9853674017013949,-1.6319960048223698,9.026154202406401]
[0.3820106886371169,0.9241579052126296,-0.17044378446937247,0.9853674017013949,-1.6319960048223698,9.026154202406401] [0.6184121250855298,0.7858539581545664,-0.9327718133196926,-0.36046739696717717,-1.6631693433215573,9.262768072466178]
[0.6184121250855298,0.7858539581545664,-0.9327718133196926,-0.36046739696717717,-1.6631693433215573,9.262768072466178] [0.9646723547631739,0.2634525535189839,0.8667730972324981,-0.4987027149655217,-4.79934708777099,13.673208758287831]
[0.9646723547631739,0.2634525535189839,0.8667730972324981,-0.4987027149655217,-4.79934708777099,13.673208758287831] [0.8490750136442162,-0.5282722983510247,-0.38509299979542994,0.9228777717057427,-2.5584031109788032,9.79281547763991]
[0.8490750136442162,-0.5282722983510247,-0.38509299979542994,0.9228777717057427,-2.5584031109788032,9.79281547763991] [0.6334156900050176,-0.7738117107252044,-0.8395106740061287,-0.5433431956229648,-1.248788909129529,8.318081956966422]
[0.6334156900050176,-0.7738117107252044,-0.8395106740061287,-0.5433431956229648,-1.248788909129529,8.318081956966422] [0.3380264633454267,-0.9411366054288733,0.713263878632912,-0.7008955981011256,-2.256486302476334,9.948382577713579]
[0.3380264633454267,-0.9411366054288733,0.713263878632912,-0.7008955981011256,-2.256486302476334,9.948382577713579] [0.004459791752951475,-0.9999900550793094,0.4236893058371568,0.9058075800738412,-0.4318929270745946,8.165289898603687]
[0.004459791752951475,-0.9999900550793094,0.4236893058371568,0.9058075800738412,-0.4318929270745946,8.165289898603687] [0.2929695498164805,-0.956121771993677,-0.7212687592274497,0.6926553089109295,3.217210162150262,4.377899953403681]
[0.2929695498164805,-0.956121771993677,-0.7212687592274497,0.6926553089109295,3.217210162150262,4.377899953403681] [0.9167979019853039,-0.3993514829261876,-0.9857581525203036,0.16816915513778916,5.042805217580343,1.9537909187748306]
[0.9167979019853039,-0.3993514829261876,-0.9857581525203036,0.16816915513778916,5.042805217580343,1.9537909187748306] [0.816526848007702,0.5773074626943662,-0.9818760194441587,-0.18952435843578025,4.9034818659590735,2.139773217555474]
[0.816526848007702,0.5773074626943662,-0.9818760194441587,-0.18952435843578025,4.9034818659590735,2.139773217555474] [0.13836842045638975,0.990380825854582,-0.6755942356219878,-0.7372736458021146,2.914914719869655,4.5504335927140716]
[0.13836842045638975,0.990380825854582,-0.6755942356219878,-0.7372736458021146,2.914914719869655,4.5504335927140716] [-0.10306003799176398,0.9946751372026629,0.4777979268329585,-0.8784697724532853,-0.5437222205496774,7.888754960906033]
[-0.10306003799176398,0.9946751372026629,0.4777979268329585,-0.8784697724532853,-0.5437222205496774,7.888754960906033] [0.2354812507672431,0.9718788919083976,0.735362693731005,0.6776737479559616,-2.2250075934075246,9.432300633299146]
[0.2354812507672431,0.9718788919083976,0.735362693731005,0.6776737479559616,-2.2250075934075246,9.432300633299146] [0.5725076920588987,0.8198993490260821,-0.7919343933526775,0.6106061878372399,-1.5489509168764535,8.243061497912512]
[0.5725076920588987,0.8198993490260821,-0.7919343933526775,0.6106061878372399,-1.5489509168764535,8.243061497912512] [0.8433684169512278,0.5373357547094553,-0.4454118250716062,-0.895325810019113,-2.852895585228453,10.012680364189325]
[0.8433684169512278,0.5373357547094553,-0.4454118250716062,-0.895325810019113,-2.852895585228453,10.012680364189325] [0.9606622016618367,-0.2777195245175115,0.9074372057121995,0.4201877172041506,-4.74113175674526,13.21912623741102]
[0.9606622016618367,-0.2777195245175115,0.9074372057121995,0.4201877172041506,-4.74113175674526,13.21912623741102] [0.5950273446478611,-0.8037054554507612,-0.8730921648842405,0.4875551985342278,-1.7544282488909575,8.99300279815338]
[0.5950273446478611,-0.8037054554507612,-0.8730921648842405,0.4875551985342278,-1.7544282488909575,8.99300279815338] [0.3639686768324574,-0.9314111886190922,-0.3734565789694527,-0.9276476613587903,-1.3993838486786647,8.515959345525864]
[0.3639686768324574,-0.9314111886190922,-0.3734565789694527,-0.9276476613587903,-1.3993838486786647,8.515959345525864] [-0.01132946503399273,-0.9999358195514568,0.9978116347441686,-0.06612065917071618,-2.121804498220893,10.111583683428831]
[-0.01132946503399273,-0.9999358195514568,0.9978116347441686,-0.06612065917071618,-2.121804498220893,10.111583683428831] [-0.16091939337469716,-0.986967552068415,-0.10010409098277966,0.9949769700694139,1.105939977651261,6.688146789259615]
[-0.16091939337469716,-0.986967552068415,-0.10010409098277966,0.9949769700694139,1.105939977651261,6.688146789259615] [0.4044399537601581,-0.9145645542018788,-0.877493235408967,0.47958901343911475,4.37950491848748,3.1645106795952493]
[0.4044399537601581,-0.9145645542018788,-0.877493235408967,0.47958901343911475,4.37950491848748,3.1645106795952493] [0.992800752677504,-0.11977756669335665,-0.9954346917289459,0.09544513870542821,5.630100118515815,1.307842111755589]
[0.992800752677504,-0.11977756669335665,-0.9954346917289459,0.09544513870542821,5.630100118515815,1.307842111755589] [0.558884379476361,0.8292455911111755,-0.9807548165478859,-0.195243411715025,5.055241891828719,2.065331211345017]
[0.558884379476361,0.8292455911111755,-0.9807548165478859,-0.195243411715025,5.055241891828719,2.065331211345017] [-0.2194724950879324,0.9756186877565832,-0.6515456816899979,-0.7586094019132085,2.77400416848973,4.7961038124279405]
[-0.2194724950879324,0.9756186877565832,-0.6515456816899979,-0.7586094019132085,2.77400416848973,4.7961038124279405] [-0.4236454198739956,0.9058281063313204,0.5236521714766137,-0.8519321588646758,-0.5964274496793807,7.796386329623745]
[-0.4236454198739956,0.9058281063313204,0.5236521714766137,-0.8519321588646758,-0.5964274496793807,7.796386329623745] [-0.10690967255882736,0.9942687372704445,0.7350615947467183,0.6780003332804574,-2.136710045243005,9.140704922581872]
[-0.10690967255882736,0.9942687372704445,0.7350615947467183,0.6780003332804574,-2.136710045243005,9.140704922581872] [0.2601911489348919,0.9655571272669168,-0.781087641486602,0.6244214092397036,-1.6151676194050069,8.338135911492735]
[0.2601911489348919,0.9655571272669168,-0.781087641486602,0.6244214092397036,-1.6151676194050069,8.338135911492735] [0.6372899997503243,0.7706240693218916,-0.4190983291461076,-0.9079408518768944,-3.165723172965582,10.40525146788739]
[0.6372899997503243,0.7706240693218916,-0.4190983291461076,-0.9079408518768944,-3.165723172965582,10.40525146788739] [0.9979268969314827,-0.06435765984482288,0.8348765037770696,0.5504373020072102,-5.241844509244336,13.711386359372314]
[0.9979268969314827,-0.06435765984482288,0.8348765037770696,0.5504373020072102,-5.241844509244336,13.711386359372314] [0.6674667054949269,-0.744639642414872,-0.9613977274202858,0.2751625150908273,-2.655620774087624,9.583929403020095]
[0.6674667054949269,-0.744639642414872,-0.9613977274202858,0.2751625150908273,-2.655620774087624,9.583929403020095] [0.23282761033053617,-0.9725180223871288,0.029785378759407163,-0.9995563171788564,-2.7142050795271024,9.815727731957242]
[0.23282761033053617,-0.9725180223871288,0.029785378759407163,-0.9995563171788564,-2.7142050795271024,9.815727731957242] [-0.35621220826264854,-0.934405084898754,0.8267513236856396,0.562567550418652,-2.607045242062191,10.662754851276185]
[-0.35621220826264854,-0.934405084898754,0.8267513236856396,0.562567550418652,-2.607045242062191,10.662754851276185] [-0.49926845253807123,-0.866447351141568,-0.7185184253891153,0.6955079240212483,1.0834521727442272,7.209964976765443]
[-0.49926845253807123,-0.866447351141568,-0.7185184253891153,0.6955079240212483,1.0834521727442272,7.209964976765443] [-0.09015046658232288,-0.995928156733702,-0.8909516729226498,-0.45409813533677024,2.6272946584891486,5.608328760525036]
[-0.09015046658232288,-0.995928156733702,-0.8909516729226498,-0.45409813533677024,2.6272946584891486,5.608328760525036] [0.33199181493841257,-0.9432822667759099,0.10205333225388334,-0.9947789288962038,1.4094253243978125,6.847610117152751]
[0.33199181493841257,-0.9432822667759099,0.10205333225388334,-0.9947789288962038,1.4094253243978125,6.847610117152751] [0.46118192275644215,-0.8873056035677173,0.990703462743599,0.13603914476297765,0.5874657416073565,8.511427660648316]
[0.46118192275644215,-0.8873056035677173,0.990703462743599,0.13603914476297765,0.5874657416073565,8.511427660648316] [0.7976592499647484,-0.6031083824203367,0.1400280454904504,0.990147537731688,4.137009883328358,3.748153958908187]
[0.7976592499647484,-0.6031083824203367,0.1400280454904504,0.990147537731688,4.137009883328358,3.748153958908187] [0.9081039505613615,0.4187448088930158,-0.07639482272398519,0.9970776454524346,6.1447949299173565,-1.3021684703951166]
[0.9081039505613615,0.4187448088930158,-0.07639482272398519,0.9970776454524346,6.1447949299173565,-1.3021684703951166] [-0.062326091655061144,0.9980558392690285,0.48220446211647555,0.8760587062035058,5.6377716243616,-4.047377424288122]
[-0.062326091655061144,0.9980558392690285,0.48220446211647555,0.8760587062035058,5.6377716243616,-4.047377424288122] [-0.8922997214909781,0.4514434704668158,0.9833567912155132,0.18168495031325393,4.837996437957631,-4.5458047997478]
[0.9951944180013232,-0.09791869269453923,0.9968938074673482,0.07875745446148912,0.08765188981568178,-0.08360905111529] [0.9966980101345481,-0.08119776224645825,0.9967689446744818,0.08032229411887919,0.07696894760832627,0.10142394535442971]
[0.9966980101345481,-0.08119776224645825,0.9967689446744818,0.08032229411887919,0.07696894760832627,0.10142394535442971] [0.9976694134505838,-0.06823299396309769,0.9929335331400593,0.1186718111684443,0.05176677367386371,0.2790698166791914]
[0.9976694134505838,-0.06823299396309769,0.9929335331400593,0.1186718111684443,0.05176677367386371,0.2790698166791914] [0.9981597557324309,-0.06063911308861624,0.9822437521087541,0.1876091987172176,0.025171825683586783,0.4075093290857651]
[0.9981597557324309,-0.06063911308861624,0.9822437521087541,0.1876091987172176,0.025171825683586783,0.4075093290857651] [0.998345146227105,-0.05750625187560287,0.9620088289030808,0.2730183384179953,0.008387005980843344,0.4559009028313478]
[0.998345146227105,-0.05750625187560287,0.9620088289030808,0.2730183384179953,0.008387005980843344,0.4559009028313478] [0.9984136685021606,-0.05630405445487688,0.934129306389215,0.3569347824810636,0.005853414665989429,0.4144657158694914]
[0.9984136685021606,-0.05630405445487688,0.934129306389215,0.3569347824810636,0.005853414665989429,0.4144657158694914] [0.9985188053654758,-0.054407677137543846,0.9059900017932447,0.42329908652237425,0.014319830364116274,0.2959765534448829]
[0.9985188053654758,-0.054407677137543846,0.9059900017932447,0.42329908652237425,0.014319830364116274,0.2959765534448829] [0.998731984073698,-0.05034306296019868,0.8869790617464927,0.46180964046164263,0.02623701553559042,0.12820785650908767]
[0.998731984073698,-0.05034306296019868,0.8869790617464927,0.46180964046164263,0.02623701553559042,0.12820785650908767] [0.9990226267278676,-0.044201711344153474,0.883617097342244,0.4682102362021438,0.034022411722245086,-0.055772135093346914]
[0.9990226267278676,-0.044201711344153474,0.883617097342244,0.4682102362021438,0.034022411722245086,-0.055772135093346914] [0.9993005972169458,-0.037394069073258165,0.8965859904132403,0.44286968940616034,0.03220241572502646,-0.223726803472991]
[0.9993005972169458,-0.037394069073258165,0.8965859904132403,0.44286968940616034,0.03220241572502646,-0.223726803472991] [0.999978581024289,-0.006545035725607302,0.9446567808743831,0.32806030901047406,0.26893269588658936,-1.0011524828386795]
[0.999978581024289,-0.006545035725607302,0.9446567808743831,0.32806030901047406,0.26893269588658936,-1.0011524828386795] [0.9979255982115376,0.06437779457347775,0.9973323941731619,0.07299380475649159,0.4187081979718157,-1.5565503097071245]
[0.9979255982115376,0.06437779457347775,0.9973323941731619,0.07299380475649159,0.4187081979718157,-1.5565503097071245] [0.9888966198656935,0.1486050982241391,0.9663860041858472,-0.2570954898743105,0.39711878993900507,-1.6977567301139929]
[0.9888966198656935,0.1486050982241391,0.9663860041858472,-0.2570954898743105,0.39711878993900507,-1.6977567301139929] [0.977823148619951,0.20943230415331165,0.8387745296066857,-0.5444789146358958,0.19903499144117487,-1.399692895997671]
[0.977823148619951,0.20943230415331165,0.8387745296066857,-0.5444789146358958,0.19903499144117487,-1.399692895997671] [0.9751830681043595,0.2214000534836612,0.6952837156752799,-0.7187353857413564,-0.07979259446057868,-0.8363540808071465]
[0.9751830681043595,0.2214000534836612,0.6952837156752799,-0.7187353857413564,-0.07979259446057868,-0.8363540808071465] [0.9874666861424993,0.15782757604028091,0.6637902612566101,-0.7479187716997624,-0.5500383390020882,0.39737007935883917]
[0.9874666861424993,0.15782757604028091,0.6637902612566101,-0.7479187716997624,-0.5500383390020882,0.39737007935883917] [0.9999236551066273,0.012356535040319146,0.795399068594571,-0.6060860678805354,-0.8840534304885024,1.5063407339874857]
[0.9999236551066273,0.012356535040319146,0.795399068594571,-0.6060860678805354,-0.8840534304885024,1.5063407339874857] [0.9835921062883153,-0.18040667517393968,0.9652672906376922,-0.26126434434298335,-1.0099403039649348,2.2798212837425345]
[0.9835921062883153,-0.18040667517393968,0.9652672906376922,-0.26126434434298335,-1.0099403039649348,2.2798212837425345] [0.9325694719266961,-0.36099055393509,0.9768049285468714,0.21413110835780372,-0.8106933793203894,2.398884356298647]
[0.9325694719266961,-0.36099055393509,0.9768049285468714,0.21413110835780372,-0.8106933793203894,2.398884356298647] [0.8853437740673283,-0.4649369868274834,0.7970311403454114,0.6039382098523763,-0.2945928829626592,1.8433510660595618]
[0.8853437740673283,-0.4649369868274834,0.7970311403454114,0.6039382098523763,-0.2945928829626592,1.8433510660595618] [0.88732347474782,-0.4611475373039031,0.597031469618972,0.8022178159855405,0.33760335159080823,0.9543591818001793]
[0.88732347474782,-0.4611475373039031,0.597031469618972,0.8022178159855405,0.33760335159080823,0.9543591818001793] [0.9378304588228427,-0.34709369124796335,0.5182491236518114,0.8552297035499465,0.8824953439538277,0.0013357709549400854]
[0.9378304588228427,-0.34709369124796335,0.5182491236518114,0.8552297035499465,0.8824953439538277,0.0013357709549400854] [0.9927548431297584,-0.12015748600236661,0.6364708878646249,0.7713007253340399,1.4094418133798408,-1.4166537852628247]
[0.9927548431297584,-0.12015748600236661,0.6364708878646249,0.7713007253340399,1.4094418133798408,-1.4166537852628247] [0.9824655704774565,0.1864441010769871,0.8858306816284643,0.46400862436559337,1.6099534579591745,-2.4777887867491746]
[0.9824655704774565,0.1864441010769871,0.8858306816284643,0.46400862436559337,1.6099534579591745,-2.4777887867491746] [0.8801812995167204,0.4746376301780731,0.9982958261231505,-0.05835617829413083,1.3823184208865897,-2.7798125663606106]
[0.8801812995167204,0.4746376301780731,0.9982958261231505,-0.05835617829413083,1.3823184208865897,-2.7798125663606106] [0.7585505570905866,0.6516141897914446,0.8423857380412177,-0.538875002523547,0.7127427043505868,-2.2181175047355626]
[0.7585505570905866,0.6516141897914446,0.8423857380412177,-0.538875002523547,0.7127427043505868,-2.2181175047355626] [0.7212897098433204,0.6926334921689383,0.6078988445872501,-0.7940144801887975,-0.1722984923030343,-1.2256932398576135]
[0.7212897098433204,0.6926334921689383,0.6078988445872501,-0.7940144801887975,-0.1722984923030343,-1.2256932398576135] [0.8131412411113165,0.5820664240479327,0.5473056020201071,-0.8369328395979023,-1.2370471644896681,0.4861515634292497]
[0.8131412411113165,0.5820664240479327,0.5473056020201071,-0.8369328395979023,-1.2370471644896681,0.4861515634292497] [0.9588315475151029,0.2839754628304934,0.7480015420516108,-0.6636969889101594,-2.037735461808602,2.136127050930547]
[0.9588315475151029,0.2839754628304934,0.7480015420516108,-0.6636969889101594,-2.037735461808602,2.136127050930547] [0.986828797402704,-0.16176811990232481,0.9849371998139809,-0.17291244149162438,-2.3649125934135613,3.215553073920167]
[0.986828797402704,-0.16176811990232481,0.9849371998139809,-0.17291244149162438,-2.3649125934135613,3.215553073920167] [0.8204545340381175,-0.5717117784131226,0.8928868922053357,0.4502810208390947,-1.984034135723943,2.9823164985314987]
