[0.9792499099515938,-0.2026563935823283,0.32449455237325886,0.9458875649251757,0.22633340911129124,-0.11513226568558643] [0.9916698033721099,-0.12880605995030303,0.43979224848721343,0.8980995368947482,0.512101174856371,-1.1226247873964426]
[0.9916698033721099,-0.12880605995030303,0.43979224848721343,0.8980995368947482,0.512101174856371,-1.1226247873964426] [0.9998827954992457,-0.01530997271759342,0.6763808256657199,0.7365520882271389,0.6084469609437084,-1.717931051602434]
[0.9998827954992457,-0.01530997271759342,0.6763808256657199,0.7365520882271389,0.6084469609437084,-1.717931051602434] [0.9931350620944484,0.11697328087497726,0.9146913262048999,0.4041531612712207,0.687919454102992,-2.334407758956573]
[0.9931350620944484,0.11697328087497726,0.9146913262048999,0.4041531612712207,0.687919454102992,-2.334407758956573] [0.9674051912994238,0.2532334808964354,0.9949328009835601,-0.10054213806662231,0.6465047839138761,-2.7105377805421007]
[0.9674051912994238,0.2532334808964354,0.9949328009835601,-0.10054213806662231,0.6465047839138761,-2.7105377805421007] [0.9387983507843827,0.3444672068057035,0.8179350145333882,-0.5753106221861942,0.2643515091876377,-2.300966795042866]
[0.9387983507843827,0.3444672068057035,0.8179350145333882,-0.5753106221861942,0.2643515091876377,-2.300966795042866] [0.9462618583189053,0.32340144633389006,0.5975954244924027,-0.8017977978429132,-0.47444390946586645,-0.8582716514508832]
[0.9462618583189053,0.32340144633389006,0.5975954244924027,-0.8017977978429132,-0.47444390946586645,-0.8582716514508832] [0.9829979729395669,0.18361640775459728,0.5497210062488297,-0.835348319737805,-0.9354876955105895,0.2540765710298758]
[0.9829979729395669,0.18361640775459728,0.5497210062488297,-0.835348319737805,-0.9354876955105895,0.2540765710298758] [0.9992561850859072,-0.038562631750948255,0.6880752131191769,-0.72563937399441,-1.251190558387668,1.4688709083160465]
[0.9992561850859072,-0.038562631750948255,0.6880752131191769,-0.72563937399441,-1.251190558387668,1.4688709083160465] [0.9563748784922851,-0.29214224581334863,0.9104036895262774,-0.4137210679877706,-1.2767401126926277,2.30054024063368]
[0.9563748784922851,-0.29214224581334863,0.9104036895262774,-0.4137210679877706,-1.2767401126926277,2.30054024063368] [0.8714484567214584,-0.4904870918564405,0.9995656672464092,0.029469931493655586,-0.8283138102746976,2.14424625287052]
[0.8714484567214584,-0.4904870918564405,0.9995656672464092,0.029469931493655586,-0.8283138102746976,2.14424625287052] [0.8205511229542928,-0.5715731402178107,0.9246560877559528,0.38080325546908844,-0.10013836485776006,1.3988123735711313]
[0.8205511229542928,-0.5715731402178107,0.9246560877559528,0.38080325546908844,-0.10013836485776006,1.3988123735711313] [0.8536885507774435,-0.5207838882602919,0.8412779193020065,0.5406028694845105,0.6998391960297564,0.38538691719246354]
[0.8536885507774435,-0.5207838882602919,0.8412779193020065,0.5406028694845105,0.6998391960297564,0.38538691719246354] [0.9474304237241864,-0.3199618605424851,0.8720958687120878,0.48933505471742866,1.4776595216711448,-0.957901789290128]
[0.9474304237241864,-0.3199618605424851,0.8720958687120878,0.48933505471742866,1.4776595216711448,-0.957901789290128] [0.9998217887095623,0.018878316175214193,0.9776804978402339,0.21009722545258008,1.8913155887014963,-1.9375104410722348]
[0.9998217887095623,0.018878316175214193,0.9776804978402339,0.21009722545258008,1.8913155887014963,-1.9375104410722348] [0.9282364608660084,0.3719906890218454,0.985072088012071,-0.17214232895931977,1.6450612165488676,-1.7709890355467375]
[0.9282364608660084,0.3719906890218454,0.985072088012071,-0.17214232895931977,1.6450612165488676,-1.7709890355467375] [0.8056805510150145,0.5923502762016261,0.9140188658532713,-0.4056716811219383,0.8349853366945889,-0.617096157796386]
[0.8056805510150145,0.5923502762016261,0.9140188658532713,-0.4056716811219383,0.8349853366945889,-0.617096157796386] [0.7457255858928006,0.6662532180371359,0.8888169001913263,-0.4582624989395073,0.10243170703572935,0.044186550721733386]
[0.7457255858928006,0.6662532180371359,0.8888169001913263,-0.4582624989395073,0.10243170703572935,0.044186550721733386] [0.7814381302117879,0.6239827310519939,0.9209463415285144,-0.3896894096909035,-0.6456832318414929,0.7004185331877041]
[0.7814381302117879,0.6239827310519939,0.9209463415285144,-0.3896894096909035,-0.6456832318414929,0.7004185331877041] [0.892870419838799,0.45031368331074156,0.985105219066394,-0.17195263117542528,-1.3811931803249209,1.521303439874437]
[0.892870419838799,0.45031368331074156,0.985105219066394,-0.17195263117542528,-1.3811931803249209,1.521303439874437] [0.9894573832063791,0.14482433089223848,0.9851477615593879,0.17170872981455354,-1.7616523701746523,1.8143009087845456]
[0.9894573832063791,0.14482433089223848,0.9851477615593879,0.17170872981455354,-1.7616523701746523,1.8143009087845456] [0.9767130823383524,-0.21454965576554735,0.8618864081529283,0.5071013897054946,-1.7690561578574826,1.6494113164369952]
[0.9767130823383524,-0.21454965576554735,0.8618864081529283,0.5071013897054946,-1.7690561578574826,1.6494113164369952] [0.8685343398643587,-0.49562899478983546,0.7257884405396339,0.6879179744555642,-1.1957302712257714,0.5641460286049009]
[0.8685343398643587,-0.49562899478983546,0.7257884405396339,0.6879179744555642,-1.1957302712257714,0.5641460286049009] [0.7795850520352505,-0.6262963728485067,0.7332777818724302,0.6799291835274087,-0.35983792396270853,-0.6753173854389916]
[0.7795850520352505,-0.6262963728485067,0.7332777818724302,0.6799291835274087,-0.35983792396270853,-0.6753173854389916] [0.7914610229541669,-0.6112196406729283,0.8808231391196202,0.4734454536601427,0.5456550603394275,-1.8401800881854855]
[0.7914610229541669,-0.6112196406729283,0.8808231391196202,0.4734454536601427,0.5456550603394275,-1.8401800881854855] [0.8920576266965674,-0.45192166428761477,0.9994258309787464,0.03388227224437851,1.2915472848364697,-2.655820256306419]
[0.8920576266965674,-0.45192166428761477,0.9994258309787464,0.03388227224437851,1.2915472848364697,-2.655820256306419] [0.9856338007222701,-0.16889645015148264,0.8716292438772546,-0.4901657487197218,1.6217332332705183,-2.6511444353065916]
[0.9856338007222701,-0.16889645015148264,0.8716292438772546,-0.4901657487197218,1.6217332332705183,-2.6511444353065916] [0.9870979999586154,0.1601172647708589,0.5403493010901387,-0.8414408076694395,1.6144425627427028,-2.111058859222707]
[0.9870979999586154,0.1601172647708589,0.5403493010901387,-0.8414408076694395,1.6144425627427028,-2.111058859222707] [0.8996269125870247,0.4366593845884203,0.24319636027890615,-0.9699770772276489,1.245833968108354,-1.095808050494525]
[0.8996269125870247,0.4366593845884203,0.24319636027890615,-0.9699770772276489,1.245833968108354,-1.095808050494525] [0.8127563363560096,0.582603757036596,0.1932192340712028,-0.9811556082421063,0.4195220160735659,0.5911657065346019]
[0.8127563363560096,0.582603757036596,0.1932192340712028,-0.9811556082421063,0.4195220160735659,0.5911657065346019] [0.8146813718445879,0.5799088397062252,0.4424213765563411,-0.8968072956694723,-0.4651217581351659,2.048811666055851]
[0.8146813718445879,0.5799088397062252,0.4424213765563411,-0.8968072956694723,-0.4651217581351659,2.048811666055851] [0.9009462112560196,0.43393078298666915,0.8299216512904433,-0.557879962643707,-1.1995140847029773,3.0993710073877576]
[0.9009462112560196,0.43393078298666915,0.8299216512904433,-0.557879962643707,-1.1995140847029773,3.0993710073877576] [0.986401883416682,0.16435122266664884,0.9969783304379319,0.07768016887979773,-1.5447053376981332,3.4107193866442174]
[0.986401883416682,0.16435122266664884,0.9969783304379319,0.07768016887979773,-1.5447053376981332,3.4107193866442174] [0.9918019321897272,-0.12778469119860877,0.7714943652433438,0.6362361545823768,-1.3112709610659894,2.5586060796832966]
[0.9918019321897272,-0.12778469119860877,0.7714943652433438,0.6362361545823768,-1.3112709610659894,2.5586060796832966] [0.9393057637303833,-0.343081159819191,0.45709171278348704,0.8894195669675017,-0.8740814920815838,1.4574268450779282]
[0.9393057637303833,-0.343081159819191,0.45709171278348704,0.8894195669675017,-0.8740814920815838,1.4574268450779282] [0.8925529760960312,-0.45094255162062225,0.30268793649836007,0.9530897193330566,-0.28580497375512304,0.20498198695207326]
[0.8925529760960312,-0.45094255162062225,0.30268793649836007,0.9530897193330566,-0.28580497375512304,0.20498198695207326] [0.8959370911714086,-0.44418096386868605,0.3843997470962997,0.9231667424860478,0.3646136501618802,-1.075622461285836]
[0.8959370911714086,-0.44418096386868605,0.3843997470962997,0.9231667424860478,0.3646136501618802,-1.075622461285836] [0.9480819973969739,-0.318025983548144,0.6710738212713632,0.741390535685647,0.9858449404402345,-2.313912316389998]
[0.9480819973969739,-0.318025983548144,0.6710738212713632,0.741390535685647,0.9858449404402345,-2.313912316389998] [0.9977835669222994,-0.06654287024026907,0.9713602479673303,0.23761159203382015,1.5247524893203208,-3.525098775743732]
[0.9977835669222994,-0.06654287024026907,0.9713602479673303,0.23761159203382015,1.5247524893203208,-3.525098775743732] [0.9698374401946551,0.24375261967141743,0.8803314611993968,-0.47435906065188105,1.4924767279268762,-3.5903592442424275]
[0.9698374401946551,0.24375261967141743,0.8803314611993968,-0.47435906065188105,1.4924767279268762,-3.5903592442424275] [0.8910600709916754,0.45388539289594954,0.4850111138608063,-0.8745079870598667,0.7230298275213929,-2.0551938410715147]
[0.8910600709916754,0.45388539289594954,0.4850111138608063,-0.8745079870598667,0.7230298275213929,-2.0551938410715147] [0.8517349851482581,0.523972819022606,0.20266999015531803,-0.9792470960337045,0.07618515916936042,-0.958228456246826]
[0.8517349851482581,0.523972819022606,0.20266999015531803,-0.9792470960337045,0.07618515916936042,-0.958228456246826] [0.8757572022187831,0.4827518231575407,0.12308800164437732,-0.9923957596902527,-0.5386856552911721,0.14686310809004]
[0.8757572022187831,0.4827518231575407,0.12308800164437732,-0.9923957596902527,-0.5386856552911721,0.14686310809004] [0.9472245265791858,0.3205708911408481,0.3068544349086148,-0.9517564582270586,-1.20879141947027,1.7300003352514401]
[0.9472245265791858,0.3205708911408481,0.3068544349086148,-0.9517564582270586,-1.20879141947027,1.7300003352514401] [0.9990522309828543,0.043527459932569706,0.7029663894042404,-0.7112230700476229,-1.5765929791481437,2.8935979132109106]
[0.9990522309828543,0.043527459932569706,0.7029663894042404,-0.7112230700476229,-1.5765929791481437,2.8935979132109106] [0.9645814447666249,-0.263785208857378,0.9843704843757354,-0.17611004937220384,-1.4451725958713486,3.084146794664562]
[0.9645814447666249,-0.263785208857378,0.9843704843757354,-0.17611004937220384,-1.4451725958713486,3.084146794664562] [0.872049411677269,-0.48941784151513007,0.9199515218448437,0.3920321382939872,-0.9252407192642733,2.5637686179042456]
[0.872049411677269,-0.48941784151513007,0.9199515218448437,0.3920321382939872,-0.9252407192642733,2.5637686179042456] [0.822858009890004,-0.5682470374404622,0.7141822654049694,0.6999597786880514,0.011540084538892548,1.1209106382858578]
[0.822858009890004,-0.5682470374404622,0.7141822654049694,0.6999597786880514,0.011540084538892548,1.1209106382858578] [0.862264645444118,-0.5064579757661335,0.6168612030344455,0.7870719510889056,0.7081597145277417,0.17696647089555206]
[0.862264645444118,-0.5064579757661335,0.6168612030344455,0.7870719510889056,0.7081597145277417,0.17696647089555206] [0.9490004988641247,-0.31527456788590213,0.6840403377946348,0.7294441831077975,1.3538068517908077,-1.0393060631525217]
[0.9490004988641247,-0.31527456788590213,0.6840403377946348,0.7294441831077975,1.3538068517908077,-1.0393060631525217] [0.99973595385743,-0.022978741583791745,0.8571176313025616,0.5151207296452803,1.5602980055445461,-1.6444968113745198]
[0.99973595385743,-0.022978741583791745,0.8571176313025616,0.5151207296452803,1.5602980055445461,-1.6444968113745198] [0.9625476441908608,0.2711125830031209,0.9795833535873888,0.20103843755482403,1.3445480173583098,-1.628775791189818]
[0.9625476441908608,0.2711125830031209,0.9795833535873888,0.20103843755482403,1.3445480173583098,-1.628775791189818] [0.8702564425373877,0.49259894866125165,0.9909072860803035,-0.13454646183741656,1.0046277817139786,-1.6489010622800921]
[0.8702564425373877,0.49259894866125165,0.9909072860803035,-0.13454646183741656,1.0046277817139786,-1.6489010622800921] [0.7916282447289558,0.6110030459395047,0.9115177981343029,-0.4112606274424921,0.3856395897178453,-1.181538769517101]
[0.7916282447289558,0.6110030459395047,0.9115177981343029,-0.4112606274424921,0.3856395897178453,-1.181538769517101] [0.7966061794715533,0.6044986309560472,0.847909447545277,-0.530141083829072,-0.46781174649412105,-0.15202277582613366]
[0.7966061794715533,0.6044986309560472,0.847909447545277,-0.530141083829072,-0.46781174649412105,-0.15202277582613366] [0.8944747137624762,0.44711853734724105,0.8998508641068669,-0.4361976872544431,-1.3552445691295683,1.203277208682344]
[0.8944747137624762,0.44711853734724105,0.8998508641068669,-0.4361976872544431,-1.3552445691295683,1.203277208682344] [0.9881645085581426,0.1533978618692077,0.9859248509648677,-0.16718907933804567,-1.6718485557128968,1.5374673425337984]
[0.9881645085581426,0.1533978618692077,0.9859248509648677,-0.16718907933804567,-1.6718485557128968,1.5374673425337984] [0.9826438918029197,-0.18550197277229144,0.9886016455013868,0.15055492855416652,-1.6530132090772525,1.532562838620527]
[0.9826438918029197,-0.18550197277229144,0.9886016455013868,0.15055492855416652,-1.6530132090772525,1.532562838620527] [0.8827926979261889,-0.4697627619215901,0.9076662109224467,0.41969280378592205,-1.3058737768324364,1.1978742336491797]
[0.8827926979261889,-0.4697627619215901,0.9076662109224467,0.41969280378592205,-1.3058737768324364,1.1978742336491797] [0.7883460234358031,-0.6152321085029261,0.857705656012652,0.5141410386692608,-0.4016896975312215,-0.14825113247843014]
[0.7883460234358031,-0.6152321085029261,0.857705656012652,0.5141410386692608,-0.4016896975312215,-0.14825113247843014] [0.791728451980603,-0.6108731933260765,0.9182884106158944,0.3959121050543093,0.45327988822812526,-1.1634062397201606]
[0.791728451980603,-0.6108731933260765,0.9182884106158944,0.3959121050543093,0.45327988822812526,-1.1634062397201606] [0.8827747308650746,-0.4697965246211332,0.9960030392741898,0.08931934704517705,1.1899904342429828,-1.9465093359127434]
[0.8827747308650746,-0.4697965246211332,0.9960030392741898,0.08931934704517705,1.1899904342429828,-1.9465093359127434] [0.9792613708298901,-0.2026010059214033,0.9458403599541326,-0.32463212022508925,1.5905811690548681,-2.1284412000475013]
[0.9792613708298901,-0.2026010059214033,0.9458403599541326,-0.32463212022508925,1.5905811690548681,-2.1284412000475013] [0.993241942613717,0.11606223947921109,0.7595211062537144,-0.6504826586121523,1.5417216422793514,-1.5378267383004829]
[0.993241942613717,0.11606223947921109,0.7595211062537144,-0.6504826586121523,1.5417216422793514,-1.5378267383004829] [0.9217579273607451,0.3877658099260729,0.5876427305766437,-0.8091205232846502,1.220489173180995,-0.7481708014410711]
[0.9217579273607451,0.3877658099260729,0.5876427305766437,-0.8091205232846502,1.220489173180995,-0.7481708014410711] [0.845855175820044,0.5334126184657075,0.5939682739045287,-0.8044884645505334,0.3888523860034594,0.8359264123229324]
[0.845855175820044,0.5334126184657075,0.5939682739045287,-0.8044884645505334,0.3888523860034594,0.8359264123229324] [0.8553533029030038,0.5180451015239139,0.8204034831336937,-0.5717850337863899,-0.5719350340822484,2.404512898327738]
[0.8553533029030038,0.5180451015239139,0.8204034831336937,-0.5717850337863899,-0.5719350340822484,2.404512898327738] [0.9322270798771203,0.36187383373736387,0.9978727578606198,-0.0651917105132307,-1.1115184583466795,2.906543100055403]
[0.9322270798771203,0.36187383373736387,0.9978727578606198,-0.0651917105132307,-1.1115184583466795,2.906543100055403] [0.9931229735200351,0.11707587055718902,0.8654397313139539,0.5010130452026487,-1.3409000484199673,2.835322064572325]
[0.9931229735200351,0.11707587055718902,0.8654397313139539,0.5010130452026487,-1.3409000484199673,2.835322064572325] [0.9887035086224675,-0.14988452901357885,0.5013385276823316,0.8652512240160728,-1.2818216340297006,2.2742848989507354]
[0.9887035086224675,-0.14988452901357885,0.5013385276823316,0.8652512240160728,-1.2818216340297006,2.2742848989507354] [0.9330257440029953,-0.35980961775313497,0.1871466331816565,0.9823319895477142,-0.8646211136406637,1.069447647322375]
[0.9330257440029953,-0.35980961775313497,0.1871466331816565,0.9823319895477142,-0.8646211136406637,1.069447647322375] [0.8887060894223325,-0.4584773567185899,0.12835456969126346,0.9917283420571233,-0.19606298624892504,-0.4816961077745663]
[0.8887060894223325,-0.4584773567185899,0.12835456969126346,0.9917283420571233,-0.19606298624892504,-0.4816961077745663] [0.9051770195950032,-0.4250347788088726,0.3757421408390289,0.9267242543484568,0.580968680474652,-2.0941278950295716]
[0.9051770195950032,-0.4250347788088726,0.3757421408390289,0.9267242543484568,0.580968680474652,-2.0941278950295716] [0.967753888000156,-0.2518976225782636,0.8058463310994439,0.5921247255887608,1.2359290513427004,-3.3771659110480527]
[0.967753888000156,-0.2518976225782636,0.8058463310994439,0.5921247255887608,1.2359290513427004,-3.3771659110480527] [0.9998705913223346,0.01608728096121187,0.996761586523585,-0.08041355377662211,1.3713310976942656,-3.5606799101944966]
[0.9998705913223346,0.01608728096121187,0.996761586523585,-0.08041355377662211,1.3713310976942656,-3.5606799101944966] [0.968321141770973,0.24970816246041969,0.7615513962307776,-0.6481045215850242,0.9239983884765195,-2.547130021494856]
[0.968321141770973,0.24970816246041969,0.7615513962307776,-0.6481045215850242,0.9239983884765195,-2.547130021494856] [0.9316223109526981,0.3634279429751575,0.4779214237796574,-0.8784025914649986,0.2620188880040689,-1.1066457704941095]
[0.9316223109526981,0.3634279429751575,0.4779214237796574,-0.8784025914649986,0.2620188880040689,-1.1066457704941095] [0.9292864593601646,0.36935981975554555,0.360078036206128,-0.9329221874529184,-0.1943926536807682,-0.18950386362424032]
[0.9292864593601646,0.36935981975554555,0.360078036206128,-0.9329221874529184,-0.1943926536807682,-0.18950386362424032] [0.9558329255134684,0.29391056208371324,0.40858954470818826,-0.9127182390832098,-0.5896383980797537,0.7038100721925061]
[0.9558329255134684,0.29391056208371324,0.40858954470818826,-0.9127182390832098,-0.5896383980797537,0.7038100721925061] [0.9886310789256845,0.15036153026035998,0.5988681887988914,-0.8008476087525862,-0.8582896421306105,1.4770333603191497]
[0.9886310789256845,0.15036153026035998,0.5988681887988914,-0.8008476087525862,-0.8582896421306105,1.4770333603191497] [0.999025021715578,-0.04414754790686454,0.8543725544826851,-0.5196609838603733,-1.0554786046873867,2.2815909827898535]
[0.999025021715578,-0.04414754790686454,0.8543725544826851,-0.5196609838603733,-1.0554786046873867,2.2815909827898535] [0.9686360784336399,-0.24848369676238222,0.9984818874428696,-0.055081035289151106,-0.9547178615811696,2.5097600419135877]
[0.9686360784336399,-0.24848369676238222,0.9984818874428696,-0.055081035289151106,-0.9547178615811696,2.5097600419135877] [0.9207423317897094,-0.39017119121027977,0.9193185962792627,0.3935140639610305,-0.49361288870886594,1.979713212166837]
[0.9207423317897094,-0.39017119121027977,0.9193185962792627,0.3935140639610305,-0.49361288870886594,1.979713212166837] [0.9064991310063307,-0.4222076805137103,0.7604893754499085,0.6493503752426791,0.15286634683649608,1.0034407028340122]
[0.9064991310063307,-0.4222076805137103,0.7604893754499085,0.6493503752426791,0.15286634683649608,1.0034407028340122] [0.9457866924625798,-0.32478844246785216,0.7192667260383098,0.6947340331480322,0.8735041893542284,-0.38315243326163895]
[0.9457866924625798,-0.32478844246785216,0.7192667260383098,0.6947340331480322,0.8735041893542284,-0.38315243326163895] [0.9936425266566739,-0.11258121166225397,0.8282896456750111,0.5603001542633774,1.2610442879563748,-1.3030621778156664]
[0.9936425266566739,-0.11258121166225397,0.8282896456750111,0.5603001542633774,1.2610442879563748,-1.3030621778156664] [0.9885148486930079,0.15112377018007392,0.9622741097522707,0.27208185845527255,1.3237390110899212,-1.795455099409389]
[0.9885148486930079,0.15112377018007392,0.9622741097522707,0.27208185845527255,1.3237390110899212,-1.795455099409389] [0.929630016487436,0.36849427735796575,0.9989832068316379,-0.045083838217003805,0.8779284555849511,-1.315608238983142]
[0.929630016487436,0.36849427735796575,0.9989832068316379,-0.045083838217003805,0.8779284555849511,-1.315608238983142] [0.8717007488378608,0.4900385744770638,0.9583152652032002,-0.2857128846911181,0.4374420962282896,-1.0736364507375147]
[0.8717007488378608,0.4900385744770638,0.9583152652032002,-0.2857128846911181,0.4374420962282896,-1.0736364507375147] [0.8560131974496554,0.5169539687361122,0.8975034587193466,-0.44100741670272425,-0.13578255553669588,-0.568093279895838]
[0.8560131974496554,0.5169539687361122,0.8975034587193466,-0.44100741670272425,-0.13578255553669588,-0.568093279895838] [0.896835704448205,0.44236378607079924,0.8724783907344711,-0.48865269640245274,-0.7012877260353578,0.03153732665090636]
[0.896835704448205,0.44236378607079924,0.8724783907344711,-0.48865269640245274,-0.7012877260353578,0.03153732665090636] [0.9662980736585475,0.25742578123369925,0.914721500173515,-0.40408486376046604,-1.237713709414773,0.8795709489643588]
[0.9662980736585475,0.25742578123369925,0.914721500173515,-0.40408486376046604,-1.237713709414773,0.8795709489643588] [0.9998790143519432,-0.015554956077941079,0.9833638469242132,-0.1816467576435448,-1.458888964102857,1.370679254418077]
[0.9998790143519432,-0.015554956077941079,0.9833638469242132,-0.1816467576435448,-1.458888964102857,1.370679254418077] [0.9604738037612964,-0.2783703868738673,0.998341686180884,0.05756628903715392,-1.1448174062320344,0.9432733882321039]
[0.9604738037612964,-0.2783703868738673,0.998341686180884,0.05756628903715392,-1.1448174062320344,0.9432733882321039] [0.8873916260398744,-0.4610163793557748,0.9725489845573899,0.23269824373292933,-0.7836528769556778,0.7731813085149035]
[0.8873916260398744,-0.4610163793557748,0.9725489845573899,0.23269824373292933,-0.7836528769556778,0.7731813085149035] [0.8492571482509685,-0.5279794467066237,0.9605267248054827,0.27818772606722325,0.02638176343489973,-0.3149474347334491]
[0.8492571482509685,-0.5279794467066237,0.9605267248054827,0.27818772606722325,0.02638176343489973,-0.3149474347334491] [0.8918753385245058,-0.4522813068564719,0.9936879111969428,0.11217992307474971,0.8227872729681693,-1.344782776694673]
[0.8918753385245058,-0.4522813068564719,0.9936879111969428,0.11217992307474971,0.8227872729681693,-1.344782776694673] [0.9707631260773806,-0.24003948227004582,0.9737754134357935,-0.22751141551128648,1.3904410309774942,-1.975828696983149]
[0.9707631260773806,-0.24003948227004582,0.9737754134357935,-0.22751141551128648,1.3904410309774942,-1.975828696983149] [0.9994428784805365,0.03337562965008587,0.8459289548158739,-0.5332956060236417,1.3058075317470221,-1.2585383215524213]
[0.9994428784805365,0.03337562965008587,0.8459289548158739,-0.5332956060236417,1.3058075317470221,-1.2585383215524213] [0.963939476162503,0.2661215630037507,0.7417662206000125,-0.6706585375411048,1.0043464999149696,-0.41465581618445013]
[0.963939476162503,0.2661215630037507,0.7417662206000125,-0.6706585375411048,1.0043464999149696,-0.41465581618445013] [0.9139234938547185,0.4058864956861516,0.7552322161428232,-0.6554573210362366,0.45095804265992534,0.6303655424273508]
[0.9139234938547185,0.4058864956861516,0.7552322161428232,-0.6554573210362366,0.45095804265992534,0.6303655424273508] [0.9091650635186569,0.41643593418089725,0.8995410292307952,-0.4368362813805668,-0.33727901915382374,1.9705720330214076]
[0.9091650635186569,0.41643593418089725,0.8995410292307952,-0.4368362813805668,-0.33727901915382374,1.9705720330214076] [0.9578078022046379,0.28740948842361014,0.9988150338764602,0.04866752615826718,-0.9926633597536372,2.9247255583738543]
[0.9578078022046379,0.28740948842361014,0.9988150338764602,0.04866752615826718,-0.9926633597536372,2.9247255583738543] [0.9962189750272948,0.0868778095693371,0.8314457400741345,0.5556059586726683,-0.9943172664902276,2.3556554815611297]
[0.9962189750272948,0.0868778095693371,0.8314457400741345,0.5556059586726683,-0.9943172664902276,2.3556554815611297] [0.9960131992524938,-0.08920598026372548,0.5759615266332144,0.8174768007951889,-0.7415010129875175,1.276375127834318]
[0.9960131992524938,-0.08920598026372548,0.5759615266332144,0.8174768007951889,-0.7415010129875175,1.276375127834318] [0.9776873137214944,-0.2100655054692421,0.4383593999363639,0.8987997755270252,-0.46077000436999815,0.30143130870282464]
[0.9776873137214944,-0.2100655054692421,0.4383593999363639,0.8987997755270252,-0.46077000436999815,0.30143130870282464] [0.9676217991495166,-0.25240454395801293,0.5036596094255594,0.8639021922841109,0.04177258684024332,-1.0508373156836055]
[0.9676217991495166,-0.25240454395801293,0.5036596094255594,0.8639021922841109,0.04177258684024332,-1.0508373156836055] [0.9773045870786465,-0.21183895787847,0.7272991686202842,0.6863205660070543,0.37042656179606626,-1.7894827289669513]
[0.9773045870786465,-0.21183895787847,0.7272991686202842,0.6863205660070543,0.37042656179606626,-1.7894827289669513] [0.994898474711424,-0.10088124214581277,0.9512772181268634,0.3083369168179768,0.7220009928515911,-2.5640775173214343]
[0.994898474711424,-0.10088124214581277,0.9512772181268634,0.3083369168179768,0.7220009928515911,-2.5640775173214343] [0.9985301164541448,0.05419969127284851,0.9755329465875251,-0.21985329227068873,0.7687051505831646,-2.64884291435478]
[0.9985301164541448,0.05419969127284851,0.9755329465875251,-0.21985329227068873,0.7687051505831646,-2.64884291435478] [0.9810840663908829,0.19358216517522928,0.7482230377917962,-0.6634472742559248,0.5902085638895549,-2.2829823386135457]
[0.9810840663908829,0.19358216517522928,0.7482230377917962,-0.6634472742559248,0.5902085638895549,-2.2829823386135457] [0.9644338199188125,0.26432443511111026,0.4735825094328552,-0.880749457427752,0.1317519242319668,-1.21369757742124]
[0.9644338199188125,0.26432443511111026,0.4735825094328552,-0.880749457427752,0.1317519242319668,-1.21369757742124] [0.9713722949561029,0.23756233832767754,0.37986636389115386,-0.9250413750660634,-0.39284256770769577,0.16791205546148458]
[0.9713722949561029,0.23756233832767754,0.37986636389115386,-0.9250413750660634,-0.39284256770769577,0.16791205546148458] [0.9931149316043593,0.11714406781595364,0.5277021428544107,-0.849429484081441,-0.8130531622374486,1.478588300798815]
[0.9931149316043593,0.11714406781595364,0.5277021428544107,-0.849429484081441,-0.8130531622374486,1.478588300798815] [0.998578054823601,-0.053309177678082235,0.788697979828659,-0.6147808525110328,-0.8614032913416931,1.9906176360122547]
[0.998578054823601,-0.053309177678082235,0.788697979828659,-0.6147808525110328,-0.8614032913416931,1.9906176360122547] [0.9778226822307549,-0.20943448167637588,0.9687415411316929,-0.24807222030246062,-0.6716646694041561,2.030855181269302]
[0.9778226822307549,-0.20943448167637588,0.9687415411316929,-0.24807222030246062,-0.6716646694041561,2.030855181269302] [0.9500381688590185,-0.31213374971477076,0.9895190610510245,0.1444023123661767,-0.35455132635226544,1.8346802046783506]
[0.9500381688590185,-0.31213374971477076,0.9895190610510245,0.1444023123661767,-0.35455132635226544,1.8346802046783506] [0.938281068136938,-0.34587373010364153,0.8848617290750836,0.4658537543245233,0.01858162524439866,1.496582590279997]
[0.938281068136938,-0.34587373010364153,0.8848617290750836,0.4658537543245233,0.01858162524439866,1.496582590279997] [0.953556541765728,-0.301214079444812,0.7492948545842822,0.662236529416431,0.4487551312126738,0.868218862246208]
[0.953556541765728,-0.301214079444812,0.7492948545842822,0.662236529416431,0.4487551312126738,0.868218862246208] [0.9875729137541212,-0.1571615093437169,0.7203573633096947,0.6936031063407261,0.9968576203401887,-0.42238086693556764]
[0.9875729137541212,-0.1571615093437169,0.7203573633096947,0.6936031063407261,0.9968576203401887,-0.42238086693556764] [0.9986844709721698,0.051276967919693155,0.8063562536027741,0.5914301245926679,1.0482803003666639,-0.8614734298744178]
[0.9986844709721698,0.051276967919693155,0.8063562536027741,0.5914301245926679,1.0482803003666639,-0.8614734298744178] [0.9707477791217124,0.2401015396249326,0.9017231092459356,0.43231404586462663,0.8204263971146297,-0.9331267760756261]
[0.9707477791217124,0.2401015396249326,0.9017231092459356,0.43231404586462663,0.8204263971146297,-0.9331267760756261] [0.9248949400713627,0.38022276343005845,0.9766326665101877,0.21491541290749844,0.6226365100785565,-1.314329358762674]
[0.9248949400713627,0.38022276343005845,0.9766326665101877,0.21491541290749844,0.6226365100785565,-1.314329358762674] [0.8933628844278466,0.4493359063404102,0.9997976694756419,-0.02011517116693774,0.11613362876077638,-1.0038234879660464]
